AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
21.700660563020904,23.680813904852755,0.05925864193160475,42.57282482591917,0.8267633480633866,-0.03
20.858096168314425,20.13598389052254,0.2620402645254615,20.45453835502672,1.5,0.04
23.633429877646847,21.691790766438846,0.9862181667121619,33.11938132728306,1.130709407649691,-0.07
19.628737140811335,23.428739215653415,0.5957662237572808,34.50318761033513,1.5,-0.01
21.75484685117066,25.135788515430228,0.2730376645083063,20.0,1.1417709247190355,0.1
20.01009839602467,25.412841890379596,0.2666510427325545,20.0,1.2253885027208935,-0.0
24.435915242736463,23.043155210907262,0.14001742911503606,45.0645118584566,0.7008568594949194,-0.03
24.70357619747937,22.409573930635695,0.97020164717893,20.0,1.1420227660417825,0.1
20.43726929200957,25.324719487587394,0.27227903752097354,43.63669482445609,1.1678055821930209,0.1
23.48366662858331,19.57860589373597,0.025671638479004912,44.93259713343073,0.9007871484200374,-0.09
18.645735370934393,20.337099680584767,0.10099649816480519,21.551333655149634,1.4808278313776202,-0.0
20.821420576210922,25.024289402644662,0.40611817432819336,42.455974719561894,1.2338786061480036,0.08
24.752877722516967,20.612171097261157,0.19675554563656839,20.0,1.025670014461744,0.03
25.859894978841933,23.91234396337611,0.11182841025687017,39.880486750893176,0.5498353852043683,0.05
23.60305341972367,23.06866392835118,0.516729943809557,31.505808202584166,1.107451023462578,0.08
20.901562600016312,23.407402830572433,0.11283662680436098,36.93168242716376,1.0622019844455117,0.08
24.246715345354005,22.838243616662854,0.4352867671744236,20.0,1.015821176220487,-0.0
23.16161532106483,24.661771780604113,0.16530181677629396,41.48573489567675,0.7814246779378231,0.03
24.755645706993615,23.563788689707735,0.4744543961754853,20.0,0.9034107146846536,-0.05
21.06296729830196,24.803510873178737,0.252306055924088,30.029914463134972,1.078935032807833,-0.03
24.360170712647935,18.92673272944428,0.046632233923285055,49.26418761616331,0.9619337967540621,0.07
26.83117651128677,20.50111587565567,0.24664285866309565,20.0,0.8614390673114634,0.06
25.07654680899795,21.388251573821115,0.4423393161747714,20.0,1.03523111364197,0.05
25.39295756334131,23.71898602375872,0.22166461347286523,20.0,0.803795904946346,0.07
19.6403209817438,24.140113761479977,0.6672507175553433,28.27470642052325,1.5,-0.02
21.475969622325287,24.13226613091504,0.10641492142084828,38.86094632721683,0.8521849580695969,-0.03
23.76535155070309,22.91004668416195,0.46738120037313036,54.75169519939572,0.9199476158479528,-0.02
19.95804631754061,22.835603328617623,0.13615346668169362,20.0,1.2022993110892923,-0.05
21.749604455314177,20.723510228908893,0.08892410622868324,20.0,1.1908063471836292,0.03
23.688407279808736,21.227158403933753,1.0,26.29979522168988,1.185410978180922,-0.05
25.05428571222537,21.68457312341511,0.04345695896469219,48.79299347427134,0.6230841085571804,-0.07
22.224217973535726,25.106411851052975,0.3466846930117288,20.0,1.144486814863268,0.09
22.28581885679651,23.833157067734682,0.22378550027874808,30.84764566179122,0.9901770837892553,-0.02
24.742090290762665,20.248578256455794,0.190984128108506,20.0,1.0976768220176245,0.09
24.5968776669744,20.81604131448835,0.3975434887922892,20.0,1.079144764378012,0.01
22.667925172815607,23.074608918702058,0.32302993378168265,33.635002869740426,0.9993880433140497,-0.1
24.48400178542315,19.804664866646362,0.1538409681354329,58.09764491764863,0.816960999385941,-0.1
17.97001139579908,30.0,0.2760763866523651,37.50420545096054,1.1088327965167757,0.03
23.692494585135737,24.2987605565635,0.22283295909485373,20.0,0.9478290022731977,0.09
24.944758822560622,25.273841360592275,0.6771154533347565,29.258607087915234,0.8118436400283516,-0.07
21.646779818232947,21.21746536956401,0.16178068633140752,26.644992375191144,1.1781826908718604,-0.03
20.68195208933132,22.175814347843996,0.17174327352837465,23.993194061073062,1.3179368472587252,0.07
23.626716855933367,24.129680909665275,0.21998802208657595,20.0,0.9232263233580181,0.03
23.10279869770054,23.170074080589835,0.35700065762584055,32.44488851205161,1.0075593521212478,-0.05
25.214402843610365,24.784974241418006,0.4578517431726156,39.11147204379083,0.738634687037502,-0.01
22.905771377199496,23.818605756800924,0.9981988112021742,47.70685126442703,1.1264975413274128,-0.01
19.66344414351934,22.292318287881077,0.07158190537075321,28.648884549871102,1.1290356199293023,-0.08
22.607504209577126,23.10540941775397,0.22550706169447055,56.37263819395449,0.9308211678869796,0.02
22.92048752901778,22.335159441115046,0.46468301626766506,20.0,1.1249488604990279,-0.1
21.10275948578121,25.247660776439126,0.119120826834832,20.0,0.911028046935512,-0.01
22.132319967266643,18.35554122487681,0.24655117927861767,22.21921558932535,1.5,0.09
21.938996856222445,21.35348379454352,0.04917686754266762,23.292552157056853,1.0146157070834398,-0.08
24.160934261365682,20.41363268746348,0.3362688254428986,20.0,1.1967269516256591,0.09
25.326091439488795,22.23374070256457,0.43142914690008943,20.0,0.9947386470631842,0.1
23.362228313817347,22.899751749498588,0.06765977048178355,32.6235501378873,0.8316086441234383,0.06
22.69980386148503,24.088339204039098,0.11465238857784217,30.68143180313485,0.8844287664041383,0.09
22.69335813957164,21.24201541534021,0.3976564328415838,35.0074189793186,1.2344762445102528,0.06
20.107657796464526,20.384890874220975,0.21314414262790413,20.0,1.5,0.01
21.508904072586173,24.584827761357637,0.10374098665122936,43.76212174847053,0.7853679637083559,-0.03
21.435327139542885,21.962503993151813,0.4052032912782288,36.99963342987608,1.2160966878362562,-0.09
23.529615586645168,19.88359563036983,0.02935251758844645,28.541822553048934,1.0977473446526718,0.1
22.181995470802015,22.68000738726356,0.19518925842773138,20.0,1.086266819923153,-0.04
24.0836243658145,24.826481352239163,0.8339966139663167,26.27221834452065,0.9686668192056439,-0.07
25.751461046612512,19.817261575500552,0.6448049849271804,20.0,1.084155235393408,0.08
26.2428348357988,20.942341562027526,0.2938308976222689,20.0,0.8596418865142302,-0.02
23.025105071139293,27.45109842931908,0.7684415498435864,24.4207735814411,1.0144768652150107,-0.0
22.27646221402249,22.767749767167718,0.9779598840710071,30.2842291611309,1.3283371249367462,0.02
22.942280596448594,20.11951667214958,0.27544409981810997,25.24115939884496,1.2452827440625749,0.03
21.531547182381498,23.661557315944858,0.13205667493232762,33.3674798112936,0.9000400979763519,-0.1
24.448076514316085,18.155140235530613,0.42475652243579537,30.616729205539343,1.1823796281339694,0.01
19.582898164731674,22.15652130888768,0.3614499179765802,20.0,1.5,-0.04
22.976208950310717,16.17569711681557,0.32969842995934895,33.94228361452173,1.4731229205877532,0.08
18.66517505679897,19.206666152249397,0.3072168752547409,70.77788190293651,1.5,-0.06
22.970774335464935,21.827471900186616,0.4319810226533693,20.0,1.1641116733080652,-0.06
23.90935269795846,22.428176740162076,1.0,20.0,1.1520030842840923,-0.03
23.080625780439863,20.501302317624337,0.2450346574275716,20.0,1.173654788379682,-0.03
21.310640139245184,22.71179893272262,0.7553242775975333,20.0,1.5,0.07
26.005444343295977,21.9691509372943,0.21023214109076657,20.656546674422245,0.7813850260314604,-0.03
25.752683235163317,17.076608546977617,0.05043563777385071,20.0,1.1638457702001883,0.05
20.47739996372338,23.292134073255216,0.03614798828721146,22.880491396882917,1.1114646806239377,0.05
24.447325767144164,22.899412799128072,0.12534928622319694,30.16487193028359,0.7674055241317241,-0.01
24.365434230456025,23.284441610314644,0.5981923059330793,28.845662411889894,0.9528213001118311,-0.06
21.350675625457203,20.832040443935604,0.49147087645025245,32.26671931201983,1.4678260756697292,0.08
19.658741834802825,22.775718766102468,0.25215427759668335,31.251514448818373,1.362632317419116,-0.0
21.27806214846506,21.919827053725434,0.46528022451384987,32.304306454837054,1.3780956927700516,0.04
25.10439045994877,19.351785228915137,0.24360475156548056,20.0,1.050937043823074,-0.02
21.583714651169764,25.65056069403367,0.08845087180795785,20.0,0.8366569453838901,0.05
22.518994619577075,19.580316156843764,0.43787114977761193,21.332699134689513,1.4353453573443224,0.08
25.312978771755276,24.217840356856733,0.6026784041547254,20.0,0.8280467348119005,-0.08
21.922000427848438,21.222071080608803,0.5810827378530555,41.47207891074502,1.256077964425462,-0.06
22.674117938313593,23.668086288913685,0.36455865834477064,43.22931240714475,1.043826396336841,0.04
24.28044011128292,23.392132697882616,0.46940673306113806,20.0,1.0341435194912671,0.06
23.033211657845865,23.11092636349601,0.24742206208318926,32.981684085704345,1.0062485055921238,0.03
24.36868307922189,22.387505094412063,0.4917600769020585,20.0,1.0896000334711795,0.07
23.425791776691927,28.61253838512644,0.2954535917474762,24.429849084270764,0.6454498458222242,-0.07
24.4395805819773,22.94004834144583,0.1747251074407563,20.0,0.930664555533789,0.09
23.90318497592196,18.622343339040388,0.19795325252805746,22.0337944598419,1.2915499734274714,0.1
22.009471535199772,23.100476732710195,0.33908694624872604,20.0,1.1930698291608983,-0.02
23.08382688177879,20.062652882186306,0.2523919834792625,42.58920180129337,1.1531659100918952,0.04
20.380351699406596,21.762690704317485,0.2466727952049519,28.719242712664045,1.3738434185588013,0.02
22.419460558354597,23.007898519349553,0.8526648349769458,20.0,1.2697756563047682,-0.06
25.00553255396997,21.273099581651397,0.32812577255338504,20.0,1.021854272923629,0.05
23.108340410528307,24.160313011425266,0.40890330913752976,20.0,1.1207788159918741,0.08
22.831877479373684,20.42831161547005,1.0,20.0,1.3215602469527965,-0.08
22.63210990976553,27.785677668027926,0.5298046583648417,43.10846040906838,0.880165275176001,-0.02
24.908865808092028,22.60367751421253,0.2260089973636671,33.969398416417626,0.7559409327087702,-0.1
20.87743806476757,26.684731570326854,0.3408424722862968,36.72390083292369,1.0888280752880746,0.05
24.743119776338478,20.68274473049189,0.09053230452600569,20.0,0.885429558252237,-0.05
20.0408668374596,21.47692886859065,0.0906398336215189,20.0,1.1927648068276255,-0.07
24.606121260956133,21.312675884693874,0.34357908726828,37.93564716112763,0.9292921435526668,-0.04
24.382845313906724,23.88362762724437,0.5355773235695213,33.160559646044,0.9686913681069714,0.07
22.70956601787527,22.224183930147934,0.29516260052323273,34.266660902600435,1.0447274245065825,-0.07
23.916085141979426,19.421955000743093,0.16050515001937962,20.0,1.1205652649946058,-0.03
21.216725166683812,23.680562696009066,0.13114833724705585,44.9407261460255,1.0025855522453437,0.07
27.149717349966956,20.54828448021135,0.6263225935515953,55.18529438894165,0.7401217948683414,0.09
24.97169619691484,20.64622801863666,0.4286896858318201,31.213366987750206,0.987835386504089,-0.01
23.87264363896188,22.120587483667755,0.35321941645461963,20.0,1.0692079892931674,0.0
22.852991245180185,20.274343835603872,0.6136878474009353,23.06395751804494,1.247582754842876,-0.1
23.437057943386268,23.89849326293565,0.3571571135265623,20.0,1.0350878225122182,0.02
26.289467513401434,21.565638334479655,0.49852292560199624,20.0,0.8256267456185871,-0.08
22.397809650490583,22.112163151904983,0.844391901953882,22.56317603338064,1.2762076520845345,-0.09
24.09301816503676,20.733291788536384,0.8848693527389696,20.0,1.157457499235707,-0.07
24.11453756892896,24.446156199618965,0.33105679929649096,20.0,0.9101831191200622,0.01
19.846138272960598,22.88740814573623,0.3970071938542956,63.0954949108697,1.3565128058908482,0.07
21.82150958491709,21.15133529556309,0.17440041195200645,23.681228051460977,1.1578892746541012,-0.07
21.106021882987452,20.773548260309024,0.3819049784255826,26.523584840391397,1.5,0.09
23.674964440274053,21.716196722560802,0.5600451583922069,23.842802936647786,1.143597073709427,-0.01
23.77791223178102,17.20978272719091,0.3327568294304198,28.150622135295343,1.284816491084501,-0.02
21.47090534825396,25.10503008166144,0.14810277390648294,20.0,1.017834072804804,0.08
25.421446822304056,25.81119554919928,0.6634711580612209,20.0,0.8125862862159947,0.02
26.044527461866082,24.827401092011932,0.8690012217177498,20.0,0.7675565721505961,-0.08
20.732817378575458,20.159843242859807,0.2471432531774388,30.395511480629743,1.5,0.1
19.985239962567935,21.452813006089098,0.08147409754781432,20.0,1.3141263447508431,0.06
23.375511201422377,23.708339324896023,0.9408639241307619,32.847187937124836,1.1419093025567788,0.02
26.55429049961218,16.530447840838608,0.3713251869794867,24.41321595134613,1.044717194427068,-0.02
23.28313205245783,18.515892374543878,0.023709283066109005,43.72570353084589,1.1298634106329266,0.08
21.405455910201788,23.180013242071205,0.04371106019315982,36.167017677907914,1.0025015868775848,0.09
24.347691573205893,22.130961957348873,0.2455219192502024,20.0,0.998289245359424,0.04
24.115186081482495,25.00674949572948,0.5518701233074305,37.812594413196976,0.9250679001203584,0.06
23.469005524090527,21.45076066896885,0.1919591451152186,20.0,1.0141907106083852,-0.08
22.22356010269259,23.087950297590364,0.541883068630219,39.86837110281837,1.1368484306676703,-0.06
25.8167680177366,23.321895379234338,0.235414786628497,25.32857162135019,0.7066692559367926,-0.03
22.33392653589925,23.016724642523737,0.23767384163156002,20.0,1.1443585062499988,0.04
26.36501537756747,23.84738487618985,0.18359948797767794,48.9838877074186,0.5508115695347919,0.07
22.631867118205463,16.781559049136025,0.05964740399434387,39.173248935470774,1.3663667313155599,0.1
23.12767098424364,19.036321851406736,0.6989004010504902,20.0,1.3921909984874208,0.02
22.871072676727923,23.207400615192046,0.6329201259658999,39.359652034157364,1.0991404828268694,-0.04
23.51792535653669,20.752984429210127,0.28144669285881174,26.05645343224378,1.0535334198753064,-0.1
23.196309146420468,24.293512084373038,0.2956103704898165,30.41902544599788,0.9538523967423085,0.02
22.182473949510292,21.545129232014933,0.5107134798258339,20.0,1.3713543767461998,0.04
23.582091394202322,21.02131154478838,0.23133393334526106,24.768978505624855,1.1284898714428049,0.05
23.38894571850669,23.590218028425312,0.1474837933350411,24.294360687559568,0.8335022182186431,-0.05
22.228426416767867,23.026824276265504,0.9357958573528434,20.0,1.3367723993407707,-0.02
20.719365140992885,22.42830281680013,0.29203526804289615,34.63361718912002,1.3401129380188883,0.06
22.14093046493093,26.08374633777199,0.8180102543808849,65.20933466990778,0.9979769788381466,-0.07
25.229254730738337,17.4597429467563,0.02909025390826785,20.0,1.0845834593920847,-0.03
19.21913747607789,23.827405138072884,0.29793320477037477,33.971479584398615,1.3181706906700739,-0.07
24.119079030356943,23.929641372998695,0.2558682390210484,20.0,0.8501652147773824,-0.06
23.80916807006578,21.686901721287185,0.8661765823445914,27.533500795020288,1.2019679268301493,0.05
20.913998565526377,20.442606729566922,0.13729550814664646,39.76633396365082,1.2297372052160638,-0.01
19.645762850701722,22.167239252879575,0.41462821256365334,26.885464298878546,1.5,-0.03
18.575736236127728,18.35369021303701,0.020016466546332344,56.49349344333228,1.4461670424794573,-0.01
21.21340613750612,22.572302000579064,0.5751985095455091,46.12165256126461,1.2534353725304075,-0.07
21.959856386134444,21.232044362916536,0.2004907701411529,24.725063485142243,1.3017245656284389,0.1
21.773022107470894,19.818528140421044,0.15822728335481673,74.05883672987889,1.0750974608568353,0.01
19.761068081311013,21.09550473730696,0.1605753726501089,40.44439625404855,1.3220079790383668,-0.01
23.238237538672998,24.68134433512028,1.0,28.165387346373173,1.1514365373554407,0.02
23.45618933450377,22.759348142178,0.22994257766808013,34.265397306426586,0.9002730314922576,-0.07
22.58778169383445,22.363398214330935,0.06513406490645128,22.85010974849234,0.9699415461445855,0.04
22.2820759025126,26.93305203145413,0.5609154018689705,20.90131127487594,1.0315216020100795,-0.06
