AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
21.9530411446902,23.931946833844393,0.07602976387211947,31.37679717894035,0.8583293277593139,0.01
22.856238930344723,23.96244407028274,0.675867138491967,60.249368200577734,1.0217467577587274,-0.0
21.094469461944684,24.07470245713212,0.7193850329922973,31.10119919295312,1.3527666356130377,0.0
23.87659699605827,23.824480437478442,0.5896522951477475,24.45230768492953,1.0325363372680523,-0.0
24.546632858488667,20.27177443673748,0.3465384636722795,20.0,1.1019187698639097,0.01
22.1795297041429,18.703146058175125,0.05931847685696601,20.0,1.259747724528522,-0.01
21.574954636116857,17.817532139320164,0.02633836835788682,25.097226568734783,1.3626863148716966,0.0
25.87059553457692,21.475882331334976,0.9025648604316681,20.0,0.9612438616022525,-0.01
22.881107428210147,19.73646418262146,0.3652283768106098,36.95226493480877,1.2308660760694707,0.01
21.444705781182396,22.910377838967012,0.49532997092507647,36.02401594182339,1.2640878978530847,-0.01
21.31020978200003,17.47130628206776,0.1125165412273552,20.0,1.5,0.01
22.24629527258506,19.086440109991724,0.3513538761621462,20.0,1.4101094800619467,-0.0
21.876209769588556,22.260018644648476,0.7403978194999115,20.0,1.3893016943945637,-0.0
23.976424902444062,21.099688438576152,0.5477306892194619,34.14945012962162,1.0875393409929812,-0.01
26.14383024943983,23.347605976585115,0.35664108973079556,21.769004791267413,0.752504659055127,-0.01
23.10462192584208,22.07364541746818,0.19333855869697714,33.63893487933144,0.9955352515084755,-0.01
22.002691962929305,25.7401481637226,0.14862627229451483,21.362125344547188,0.8441121252752402,-0.01
21.665223667946044,26.134608551039285,1.0,48.2797062273146,1.2002781309817934,0.01
25.36941939762605,20.697447176191794,0.40258133595996953,20.0,1.0005777966420573,0.0
22.331166858566665,24.45191220856007,0.22026350220493096,34.77771599968957,0.9404046785657473,-0.01
21.552296853565046,23.241839069757738,0.10345754389332354,20.0,1.0035058371741563,-0.01
25.836603672083278,24.169923272712886,0.6221071124349815,20.0,0.8276587157784808,0.01
21.883404971607312,20.17386028029657,0.086919408382544,20.0,1.202854551446586,0.0
23.31545756735708,26.03531237563302,1.0,20.0,1.1060330583198263,-0.0
23.068071117906516,22.472591741199032,0.15952477683923616,20.0,1.0214525693228562,0.01
22.25588772338302,24.059098090527517,0.34739001820152926,20.25791077918568,1.1224712063967468,-0.01
23.641616888999476,24.177836578031258,0.14749873218649787,20.0,0.8127243553932257,-0.01
23.12509274577878,23.25000867327536,0.27365211484623225,34.779440098773414,0.9716318833251222,-0.01
19.540162964670063,26.454239750608593,0.05718920444224721,21.065197084734393,0.9246272797269999,-0.01
22.30126586840337,24.22390417043899,0.5936482160983813,25.45008264652246,1.1880415749179907,-0.01
24.84595133102912,18.505167043866173,0.5976924584513544,62.96874167961333,0.9875761695165829,-0.01
23.971991728759495,19.277947634879624,0.15361436096897516,20.0,1.141758591764488,-0.0
23.58620082856175,23.23787564748341,1.0,22.413910734211225,1.1678628462637364,-0.01
23.1564814379754,21.175355970143194,0.7935312837608075,65.99873504480779,1.0962746584756051,-0.0
24.65824465258669,22.79828492818273,0.07193578316713804,28.950461031108716,0.6952430336634262,-0.01
25.633232960313862,19.954976919264634,0.39049943207657456,20.0,1.0050690914835743,-0.0
21.874863399283473,23.487429021191407,0.13943551272845373,25.124503380250797,0.9982000382302018,-0.0
22.057824370084933,24.706135326367185,0.8028458452164685,51.67321491640684,1.1378723017707804,-0.01
22.850934538719148,21.54117509348826,0.2151799342648861,23.956360260153737,1.1223710577458579,0.0
25.588541804816774,17.881676940258966,0.05239295479369476,20.0,1.0626040702168402,0.01
23.850906602418203,22.122349830830824,0.15480240156197012,20.0,0.9663788299719088,0.01
25.19996418803421,20.63157932887478,0.08143961762602957,20.0,0.8849900187648221,0.0
23.666799719633616,21.28205481423528,0.2556492632405611,25.08228166372637,1.065035262081242,-0.01
20.446670181212756,23.280391339227364,0.23637289347601326,20.0,1.292957252944505,0.01
25.12210741433368,21.05259089674443,0.9177631733824022,20.0,1.0754627388184592,0.0
20.488622768999104,23.118440093909406,0.04693398130512455,23.258050311584498,1.0880137866960862,0.01
22.379993103504916,20.440275789135516,0.10333241636750407,20.0,1.1528561699208297,-0.01
22.638992410259803,27.478146027891,0.39456176426503076,20.0,0.918092791622713,-0.01
24.884510192790287,21.070402520154936,0.3259532208838085,20.0,1.005403067341791,-0.01
23.563516734975074,22.057195438522328,0.06902153216266983,24.802420749848693,0.8676494477588845,-0.0
24.252318702398618,20.00079592772582,0.7194295784786826,74.20907770874575,0.9681623668791769,-0.01
22.213054449569867,24.108536495302772,0.42206879905928646,44.050107630960625,1.0608222551254056,-0.01
20.21691091850632,23.45135813415817,0.11785854190139156,29.529488901128982,1.0907596567739277,-0.01
20.82476019291287,22.617989130291637,0.029814397234808245,39.80214353909214,1.0048213428342625,-0.01
22.49812341903886,28.125888629754552,0.19652887613505987,49.27987137015895,0.6133060809799282,0.0
24.246369702707803,22.212643103772354,0.486330797162664,24.270770268592763,1.0391964725027687,-0.01
23.328109940320008,23.692310122477377,0.6362242908719726,20.978487393434968,1.1321354202726432,0.0
20.923198576902358,22.948624651023266,0.27155053712911403,20.0,1.2857413103181716,-0.0
21.562958722051974,29.906479696139975,0.6184555255865337,64.3004312043149,0.8853598103440894,0.0
20.877399844961175,21.310705870945267,0.6202036547325154,25.578680850717188,1.5,-0.0
24.769619238732766,18.364073815760925,0.988184683869667,37.93158857095765,1.1391073409275785,0.0
24.458942777447373,21.537402475681397,0.5343119061667251,20.33248676072116,1.0836914352473657,0.0
22.32368180655778,21.81129515509217,0.11185777051480146,41.575296647567775,0.9681313779512113,-0.0
23.710050079646106,21.512958449580335,0.04521876230702415,38.40469815274476,0.8384038010848238,0.0
23.721985509694242,22.913235910050822,0.219525604343242,20.0,0.9720880493673384,0.0
18.55492968408505,22.092851969392658,0.12095842445309211,24.184653540109828,1.393462312327214,0.01
22.972773650379516,22.927597296665486,0.7687754615750548,39.179500772811295,1.1564114327580213,0.01
20.229042769539156,22.54275513978596,0.14288210786845998,35.52215557340309,1.1758234422344125,-0.0
25.603739239995857,22.174948173925415,1.0,20.0,0.9841009755195199,0.01
21.969382965323646,20.009729738770087,0.11152506861098808,20.0,1.2408427508082374,0.0
20.896544554886074,24.0568745546347,0.20718907537493766,25.266634028273018,1.147149790322939,0.01
22.483665475440745,18.770237808463072,0.03733972922005086,32.98153660005161,1.171758761917172,0.0
23.315618657373523,22.690830514358638,1.0,20.0,1.2448246797166413,0.01
20.320553118387007,20.560884107620083,0.2710254599741299,20.609798374854126,1.5,0.0
18.162177614650744,22.374704217561824,0.04985725004575542,54.02882045301533,1.2291829777797965,0.0
21.822967238974847,20.748163153193993,0.1448314438887249,39.101691524634674,1.137596555748086,-0.01
24.352393008175124,24.672161121573286,0.2391695643501767,20.0,0.8181065629975414,0.01
20.895818814673675,23.841330646670578,0.4855108302392883,27.049325809605907,1.3280361662967688,0.0
20.506726152297926,24.83978366720912,0.06153022695122226,32.99607843515328,0.9058535816148083,-0.01
21.9744191367796,22.33805695713918,0.12283160939287618,33.08410424104717,1.0115953558986575,-0.01
24.262626335176925,19.10923154512606,0.2372444294618238,35.4109811176616,1.0814989600302518,-0.0
25.49041423651085,25.559030086981124,0.43967504619188547,53.27021461004367,0.6189235286932566,-0.01
23.289679176633747,21.192184426590394,1.0,32.73984728237693,1.2480631392948525,0.01
29.38088188332017,21.463403659482058,0.14416380378989466,20.0,0.5,-0.01
22.319365801914827,21.692703772027837,0.3184869909524027,30.656557276893963,1.2018062685225277,0.01
21.36774240022504,24.652390503300165,0.6440157429560837,44.51317903004405,1.2095183362954867,-0.01
21.874009947968663,24.07395814997158,0.1557709093786894,25.28694248250345,0.9704310536682278,-0.01
21.177738009800514,26.238340338470998,0.35297990630811626,54.61807425063139,0.9886764263144459,-0.0
22.416182020829837,20.739729335828457,0.08663200377482266,26.53008705558501,1.0683308931068414,-0.01
24.701718469457298,19.035388784387017,0.22469863312887198,44.41093527280076,0.9967498603639751,-0.0
22.109138905732337,22.195524982532145,0.32185009793559,20.0,1.2317438202176199,-0.01
20.065964319555423,25.524545532516555,0.42286193805352046,37.889018920553816,1.2542470891462867,-0.0
23.098093351328863,23.900477202504447,0.11703601114513912,20.80547407322139,0.850423380705048,0.01
23.934373717216207,22.73508437185764,0.43274749416121283,29.694644123874948,1.015091964046575,0.0
22.372935583476895,21.39105805223312,0.19757251895367633,49.6030068263785,1.0556547750569876,0.01
25.22366497955857,22.86526465801582,0.15276551040384523,20.0,0.7699749469400332,-0.01
22.810238119595088,24.889252053407954,0.3276119504207626,20.0,1.0160092369692153,0.01
23.586211002339677,21.678317676209918,0.5562824200342295,38.85185454920583,1.0921352431087454,-0.0
22.136281955701314,25.57157476550274,0.42951628923680985,20.0,1.0965810394243405,-0.01
23.975507799396894,19.674069431216022,0.28230530643575025,51.715365176129836,1.014646653541429,-0.01
19.828996699631837,23.400310550485596,0.3313121651720385,24.545082641117848,1.4048210598225237,0.0
24.488903539887247,19.677072175000518,0.3486478053127948,27.282622142133377,1.0935320462515699,-0.01
25.048630388881687,23.440310382425253,1.0,20.0,1.005116353050494,0.01
22.375842786433232,26.056536443854654,0.4361580961357747,20.0,1.0461481414219413,-0.01
20.6498869989655,22.903358289395435,0.3591215949325208,25.880572348475045,1.3448286193389372,-0.01
22.863317885896567,17.866654241223785,0.6407653519438767,41.33938875977983,1.335769757434471,-0.01
21.54278976314499,25.963907768141546,0.38567214239696346,20.0,1.119471851955373,-0.0
18.457076259549638,28.659361918916957,0.2194441247296456,20.0,1.1109208570280242,0.01
24.416210796394193,19.702187694373336,0.4262967782641103,20.0,1.1492518612874083,-0.01
22.381989750110403,29.407003347524885,0.47652695777515075,20.0,0.8926175675550799,-0.0
24.858107342340773,18.90590953481515,0.1435652280358945,20.0,1.0764981987024655,-0.01
22.718863412351176,23.282799810822514,0.3580477303643773,78.85269135176962,0.8928675433468133,-0.01
21.13503096259604,22.928195470779325,1.0,20.0,1.5,0.0
21.300693441519382,19.224980264987433,0.2848501536636367,22.741227706966278,1.4591433985694355,-0.01
23.284168057316325,20.09909796303741,0.19900663380066702,20.0,1.193428725673278,0.01
24.79219823367069,24.352804639196595,0.6808395472041997,40.28243202717859,0.8584238251486979,-0.01
20.95537111902326,22.337163655405938,0.1353629256911396,20.0,1.1899378074496807,0.0
23.074936358455446,23.608873629495015,0.04782984112644381,20.0,0.8159610753737163,-0.0
19.9835800328973,21.16657619908675,0.1548655954133239,20.0,1.3871412206626228,-0.0
24.257418046873592,23.39196143010114,0.5797291978536204,20.0,1.033797875510006,0.01
25.121529322282566,19.721997298592857,0.18302092997019392,22.492817712473983,1.0159173343597905,0.01
21.208830008637214,25.274904433516458,0.9204846430961657,32.3706227268372,1.3376575843689824,0.01
21.56141458816285,25.4924643482208,0.41700610916334924,49.48930710806703,1.0489644998455225,0.0
21.241282349894263,23.190791834232513,0.1983341994578416,30.597539356251268,1.1360421836298735,0.01
23.607647676051275,22.725547520596027,0.4938833296323486,20.0,1.1100128237266231,-0.0
20.6633437912508,24.759910135497456,0.6635550167129715,20.0,1.3997354381439266,-0.01
20.755776160251134,24.670928917622668,0.22581628786904706,61.84429225121475,0.9807634354044842,-0.01
24.701199741154547,23.795211441816036,0.09788584684623058,26.960166671437285,0.667465750229895,0.01
23.10612980882593,20.404744611035575,0.2526672701423516,41.45540733593801,1.0990665453078907,-0.01
23.11814869846818,22.42192051245891,0.3539773802015074,20.0,1.124099143941441,-0.01
24.529532369257616,21.18050066773848,0.25618989999617064,53.29494216821875,0.8703178446610942,0.0
23.622931765466806,21.13440297671479,0.6204852362681569,20.0,1.2076365833309979,-0.01
28.906238508371406,21.04960115452421,0.27867393508103877,20.0,0.6017833016865763,0.01
24.184781006580803,16.96445390597623,0.045544596214304844,37.494983851783545,1.1289826858446845,-0.0
19.756348476485506,22.424115871594125,0.6884360407284023,48.14573538671453,1.497310881628291,-0.01
26.989940460619977,21.157739066476346,0.588057523728898,31.223265550827406,0.7809872978765523,0.01
22.101416554098876,23.834945742386807,0.4911457985200642,25.352146206613952,1.2058441686329333,0.01
22.2740150534574,18.063858945341707,0.14152945316095009,47.00957097698431,1.2441028187543561,0.0
20.628608157812906,25.143132240335603,0.1828816961834256,29.7218332483971,1.0404305323821204,-0.0
25.9363257026595,20.918795374973357,0.03121249523660088,28.97794192783609,0.735773531538755,0.01
20.70685548071609,25.569931179686872,0.3012359846537984,45.741168389287026,1.0703347404265338,-0.0
21.996671499567338,20.67745512723254,0.3422897436992023,20.0,1.3452295686394735,-0.0
24.823337983727953,23.05671500043825,0.48157940874979616,20.0,0.9583206686209417,0.0
21.451328561291653,22.090660643032763,0.2709399752629138,31.142299967623572,1.2269218262032278,-0.01
20.243095739786387,23.384588400244194,0.14721979656980677,49.158715252401194,1.0743706757798015,0.01
21.637134033747913,23.11364440732934,0.4115851830629253,24.32987224649587,1.2685405822506026,0.01
22.03283970700109,21.449658634737677,0.017458777539374824,30.357244288977387,1.0359495431849686,0.01
22.674418565588976,23.85776074769758,0.13954944937419975,20.0,0.926507309025379,0.01
21.927069849714275,27.077785128478702,0.3380731330180533,20.0,0.9763996645205149,-0.01
23.77497687956572,20.70697782079828,0.2766409274714056,29.224164734034424,1.0931160444041121,0.01
24.784370745644566,20.7725067308442,0.14937257080507,20.0,0.9661687117358695,0.0
20.83248205181762,25.76407717176371,0.4891992417707076,20.0,1.2630205064549846,-0.01
21.16266152372026,22.423491497053607,0.3335721088036707,32.32717574487663,1.2698061184849647,-0.01
24.33089092711874,23.53287042965426,0.17619542995097692,37.395825125509226,0.766676962658015,0.01
21.397796637024165,22.100085005448967,1.0,20.0,1.5,0.0
21.799320129442858,23.53298447948594,0.5304184230639835,20.67901361441554,1.2833726985491507,-0.0
26.141650554644187,20.308056843378395,0.32974782930812413,49.513242761672,0.790259510436386,-0.0
25.98417157747464,19.891550377572567,0.6189883928967673,20.0,0.997341721435595,0.0
24.906617825165622,21.248672518036035,0.3105019132989085,32.82513194351656,0.9336025333059182,-0.0
24.150591257698444,25.907666760551358,0.8529688394830199,20.886390899391902,0.9765524133516915,-0.01
25.190319203503638,23.176120645427865,0.5961454645283252,47.66534989597409,0.8284621582892446,0.01
20.811204680679303,23.452685508317575,0.04995148898575005,37.84384255891125,0.9736886959191391,0.01
21.977975679573834,19.626390727747957,0.4504065479717446,20.0,1.4443537585903448,0.01
18.664825143079273,24.969290242948652,0.18105938031178576,62.24460375669638,1.1141874922108872,-0.01
26.966927962538428,19.493912074781836,0.18527699240298523,52.49723747119993,0.7165723616646167,0.01
25.127427857610037,22.164117429038775,0.01796066593763363,67.9429692785453,0.554612422429269,0.0
23.855639452850813,18.39976941974153,0.16000855556528382,28.89158057413678,1.1653254339514265,-0.01
26.32258723849959,19.571017922853038,0.189017434454138,20.0,0.9154123688209322,-0.0
26.127524894679837,19.682006204401407,0.24949609888397314,20.0,0.9538201214258176,0.01
18.2184640759323,23.64228554480694,0.4164300038598081,56.32747659904869,1.5,0.01
