AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
24.25080303515274,18.514545743671977,0.6488202440057594,29.668675909918697,0.6756355810391912,-1.12
23.07282924042081,22.292376737869997,0.1547694734626809,21.111179303693945,0.7135317612540794,-0.48
19.88440939074873,19.61052820201075,0.14772206429698517,28.18930868258641,1.0441743426536771,-0.54
24.617086876395035,20.231753407454587,1.0,20.0,1.484628795207739,0.39
22.367512430107332,23.205756570330074,0.3722789605784438,58.086059522958735,1.3059572616353456,0.38
21.3179447755854,24.066599387597364,0.24102142660179668,20.0,1.2581939120966341,0.13
26.246714161425942,21.81007571992107,0.5267140851899285,20.14145765274174,0.8245989034506168,-0.08
23.493515003062093,23.608522887725314,0.05011882650119225,20.0,0.9974068299210853,0.28
19.55857095302475,21.101319367486003,0.3310448518254782,20.0,0.9286733225130281,-0.98
21.60540802888056,24.757362676916184,0.06823792567579305,56.94735780579537,1.0706505369850854,0.47
25.27372854241206,26.016552103978285,0.2884726147397411,36.56133152667775,1.4192400399155365,0.98
23.07219382571654,19.86032336324177,0.023529842840015053,59.49918735379997,1.0988863751461175,0.25
23.867250719303804,25.14323721770573,0.32425873042796693,39.73170606739673,1.3741764587974357,0.71
21.186562998187828,22.689551441160198,0.2441295269444158,20.0,1.2396605217993046,-0.02
24.090596499581313,21.818079708424552,0.3788901189050924,28.71425182859647,0.6998869989834738,-0.62
23.59650569170544,25.542031918717957,0.24517122506984546,55.87365236904218,1.5,0.95
21.588818066064945,21.296075059924352,0.3462129399729128,20.0,1.5,0.16
23.332095709413924,23.32123589446829,0.6090444373460615,20.0,0.5473553544200499,-1.35
17.600154122204707,26.52846947403708,0.33523661790512793,57.639826846485775,0.5370766071599136,-1.72
25.95827585314569,23.249541878835675,0.47926826372951403,20.0,0.8852602736854663,0.11
20.846379689842436,24.188138089103386,0.22326938991957024,20.0,1.1753618149123588,-0.0
25.233175060387474,22.791937519332265,0.49128045597410747,21.216981054342124,0.724074583434341,-0.37
23.445892461418552,23.527297652682062,0.05204749065228781,20.0,0.8163431395815223,0.04
23.207684762314884,19.831320746672105,0.4903817687856815,20.0,0.8049419340447317,-0.86
20.839108509762898,19.158160230953705,0.22031798493861512,20.0,0.8943414613267281,-0.88
21.297057560185294,22.978795630891582,0.14134765304324476,39.40007607506893,0.8685852695003736,-0.24
22.150640250317288,19.582513910810775,0.5255603011995226,30.363325432223277,0.9775466456194432,-0.65
23.521495021748024,23.402005663966325,0.09896975867052052,48.32258143615355,1.3031752322408159,0.71
24.65348692145384,19.339644032082912,0.8619623628334122,20.0,1.0390833179102987,-0.24
18.461284155019335,21.22140210020441,0.12329714983325016,20.204391118252094,1.010673172006071,-0.59
24.15460662066772,20.39664032282075,1.0,45.40934561047496,1.0637256587866417,-0.08
20.66939223458165,18.497234820952674,0.49910707176280455,24.49141503913033,0.6881596152337838,-1.81
22.00313973231432,23.72291474871317,0.1827972865700806,21.802982457854295,0.7585519226993106,-0.45
23.439865354850443,25.364342175295562,0.4520992022847039,47.25483457277053,0.9616126333707787,0.15
18.935955513991416,19.22850357566101,0.5751607691614845,25.32454276766989,0.7507664048549384,-1.97
26.563051671293366,24.07221992854232,0.6656068696738635,20.0,1.2505065022523467,0.68
23.748946345370666,20.9248396547985,0.1033779222317745,48.54667300976726,0.7475701607036975,-0.19
25.078619448908455,21.614201692281554,0.7165673189959736,32.326888397638875,0.665928126755426,-0.69
22.449354991920217,21.3868581793158,0.5035890383513187,23.072172620411234,1.2692258427746512,-0.03
21.93129141374446,22.25595790776045,0.4942025710435532,24.500196864839932,0.9035886999777913,-0.65
18.9886402406736,20.050470731382465,0.2557679834600773,20.0,0.7605748141875419,-1.45
17.19212252518059,23.200160301083553,0.4275369357168378,60.527621787673816,1.3294468129036852,-0.37
26.77712157040541,26.274803381787727,0.34025045305320223,20.0,1.2289795630922389,0.91
23.50289947238358,18.858468942345194,0.2704884132711116,20.0,1.0779540107984833,-0.25
23.56027273365044,21.037099019542474,0.21064495003803205,20.0,1.0401290769362304,-0.08
23.1528958896313,21.69059472882903,0.5452257563650157,46.62902779164905,1.1864517244169277,0.11
24.953567692178986,22.09340029538299,0.3282896491051477,20.0,0.7203363926157251,-0.41
25.162198104295424,23.782982191141215,0.21794711490512128,20.0,1.4667941894436602,0.76
21.40692036184697,24.353106135880047,0.389249638620186,52.37206433787021,1.0719732722526647,-0.04
20.176333818281154,21.911243738734534,0.22958148254020638,20.0,1.1179046886642814,-0.36
24.275781623691003,21.667942524843294,0.07170585874847944,20.0,1.4684153782528433,0.6
24.968497422078894,19.418422813837815,0.4789817899341935,21.566442283624777,0.813654695353629,-0.52
20.507188356251625,22.674230138870133,0.06291689158287038,20.0,1.0060715643448337,-0.15
19.33122991625792,19.080333748963163,0.12487765912705032,21.00331691751513,0.7565469237538189,-1.18
27.194565406878926,22.43246342391794,0.4348469320818021,20.0,1.0766620255330086,0.52
20.60289077608999,21.127694780359583,0.5800624450787865,20.0,1.013603287007309,-0.82
22.619493216133126,25.41042827147456,0.32498584184262846,38.90511636862273,0.6302969847151936,-0.58
22.596094275334245,21.79194724069392,0.7212685773985557,22.202316468041744,1.188995353007452,-0.17
25.847121406401087,23.560877210521355,0.10171431899947798,23.474148469219124,1.4096622133672294,0.86
23.599211831887313,22.874289535274283,0.1317920703842171,22.140126482789967,0.8208255118092981,-0.1
18.801548068551142,24.193259331464596,0.3869429784291627,20.0,1.4123333977240577,-0.13
26.04186907430002,19.178543788023852,0.5190540864031937,20.0,0.9137791277892975,-0.16
24.123330519625064,21.748696082098935,0.04625943400980265,27.36592239913981,1.1219741741470626,0.36
20.40436950224654,24.42516669186585,0.44489061542044867,44.50061540570993,0.74630123757336,-0.97
22.820185375898355,18.53588717908969,0.22866141803819603,42.19024912445846,0.8628093164922237,-0.59
24.63877571089199,22.290605126640582,0.430144369980799,31.69928921119395,1.164289914469725,0.3
25.166570578121476,24.95071883958931,0.3448614877580449,20.0,0.798066392290032,0.04
20.78164809860706,24.15564369246673,0.5612203240705338,20.549746278659363,0.5314168455910095,-1.9
26.204876307653233,21.30826874840494,0.5768854695328284,25.44906980413053,0.5,-0.92
19.29294988679824,19.42981319557063,0.519258909253162,20.0,1.0027512642356613,-1.16
23.650033611349812,22.520039460756838,0.6019881617114802,59.106071999315844,1.0505076535726754,0.12
21.273251313637658,24.589767840625846,1.0,27.012181918294704,0.9804316450567138,-0.68
21.53925231883697,25.062745977914016,0.6618517201072813,44.711702413424156,0.6594494413801882,-1.14
20.40311977744587,23.51506304238525,0.8094318683217717,26.16018633463132,1.2348752323733345,-0.37
19.29456621680439,26.104972957859125,0.17825563494972968,34.07708928408023,0.8997676791108575,-0.26
22.069075545517755,22.972708018947802,0.01939551852720345,20.0,0.9604534185198266,0.01
19.351725387073703,25.422706272836688,0.14427515141687683,20.0,1.3477713053592117,0.25
20.680013021171053,20.351942430959358,0.43237684479793786,32.158997121209964,1.0744908264580866,-0.6
23.42545002600494,23.799897759840448,0.3626480519634294,29.450069818749565,1.2334362646250476,0.32
21.35306249999669,22.252911429739907,0.25793590184708165,44.89063644787753,0.9648459729178739,-0.3
20.70554642551294,20.306515582018907,0.17602531000951016,20.0,0.9146544206136012,-0.68
25.500507358188276,24.701446766270827,0.40766904602269954,20.0,1.076702936315115,0.43
22.424617164416297,22.896615236081804,0.26260719401259597,39.881992502669576,0.7142197999949803,-0.59
25.035061209290433,23.18197712863497,0.2656988036687915,67.86890171525405,0.9496234935669893,0.49
29.7677213180257,27.414063947618285,1.0,53.570106754679806,1.080464528239686,1.58
28.77718296369794,17.870234122575035,0.30239192991986047,35.71060900029616,0.9882914649638203,0.44
22.450381392083294,18.899471705501693,0.4635982162534961,37.07125569677105,0.6958101979550092,-1.27
18.86782816213286,23.172742769632976,0.16280440659764908,27.59484828708663,0.8629370500395074,-0.67
24.176028410863236,19.509931512632967,0.6497524324557146,20.0,1.3194538404018563,0.12
23.29467086496743,21.791371006541652,0.396412579793213,20.0,0.7240479624057115,-0.8
25.128944785816167,24.1583769777928,0.3795839240157286,60.10064963330319,0.9207902064960455,0.42
22.18920166125283,18.973491201275422,0.826042904527146,20.0,0.8493752903107754,-1.17
22.307543201027862,29.208842156262847,1.0,27.46911162372101,0.7679905810607908,-0.61
25.256052777796658,23.857684090040493,0.0911331995769894,20.0,1.1354092524889585,0.6
22.34688929440257,17.764583179163317,0.35454696085596793,40.35194088205657,0.5,-1.96
22.805929360848435,29.579581943797617,0.2566498709504314,28.563589868275237,1.3228862026773143,0.83
20.068337153036516,20.280414258095032,0.517527913875403,54.31961049471706,0.9201587187307129,-0.97
22.0904069384149,24.586783134098013,0.7380684874598982,27.53608577750779,1.3506327308283106,0.16
16.847872641120997,23.60323864725044,0.20312030491274877,34.68024858490587,0.5967280637040118,-1.68
26.96719099822434,19.896662568322736,0.02039748830406786,20.0,1.0460054517815085,0.32
22.716423501375726,19.776274379254687,0.03078452037636417,35.48117952442496,0.9403832600397706,-0.17
24.60826023799352,22.11909075811388,0.18612563263033238,20.0,0.7714803141471196,-0.22
23.478903856118695,18.978921187176255,0.506582305275601,20.0,0.8898918522550061,-0.69
25.30082898462616,20.970147001189293,0.43524593761217895,20.0,1.3016977432643306,0.39
20.339035917723667,17.952672760517498,0.3023958153496984,20.0,1.137704660538444,-0.69
21.485988026765675,20.1994719889871,0.09461977454277742,22.719572998719553,0.7824663245048727,-0.63
24.40615861630503,19.97463438189236,0.5480547614775144,20.0,1.5,0.39
20.476138274729166,21.680435794838246,0.4599212490851211,21.75168755350469,1.2565117468042508,-0.31
20.804020598733814,23.611113835136717,0.9012050836156882,55.76815677842454,0.6474634188342077,-1.62
21.022210780761295,26.011871724794513,0.4915439808595557,20.0,1.5,0.3
21.902562405803014,20.383503048085835,0.6998884605101385,47.883528860119746,0.7717021106313997,-1.12
20.962169562059863,21.73826520079931,0.4747120874083313,45.4585701108593,1.2649450335760088,-0.1
22.741291207583775,20.819921013545578,0.467392350268762,34.563757474998,0.523120527341812,-1.61
19.8719413451367,20.777670299578986,0.5619664211626983,51.27665854058521,0.8505706473103531,-1.2
25.26245700933495,23.1669137299621,0.24912592206274753,49.81976006762791,1.116597762428805,0.61
22.400815498247553,18.671632190635833,0.32118031713376816,20.0,0.753227044403236,-1.12
26.847760439440272,19.44233734074476,0.148346586801726,20.0,0.646704026227572,-0.38
20.028051290197713,18.447871593920212,0.09138674842046571,58.60170096648122,1.2527872939772464,-0.07
20.65378422338516,21.08963582546761,0.38866201907783104,31.378738971889703,1.158472170905653,-0.38
21.519477047847218,24.253482048997054,0.08164289565614619,37.544776287610304,0.9556187907792598,0.16
19.227968840025518,22.296310448862986,1.0,20.0,1.1347325600793372,-0.93
25.7084554003719,19.319835996966923,0.6071801004526749,20.0,1.1827888294975195,0.18
19.353172917756787,23.627326841428076,0.1529491298561671,20.0,0.7881173565157888,-0.71
23.47390539100307,16.17788813001384,0.21933237300560912,21.613218616572492,0.8176004321885528,-0.92
19.06980428509346,21.463163673655483,0.209251759721703,52.74609343999443,1.0236858616793452,-0.5
18.721155944467817,23.85032020527763,0.35354864698763055,24.462960939540054,0.901012036865177,-0.94
26.439501270509783,27.36384271680968,0.4193930695271161,39.947782932029526,1.0162478133164148,0.87
27.087355286052404,22.953012377278753,0.8997964307785301,20.0,1.1711994902339498,0.6
24.55323737231123,23.127439638281352,0.3727903754215778,20.0,1.2261538851206224,0.36
26.623744224137695,24.673786105185542,0.23479872487113315,37.573358154565284,0.7064612806116135,0.35
19.178832579968606,20.10695956660901,0.539589440959634,20.0,1.0962164519936364,-0.94
18.73977416565345,21.679115015298123,0.827072459698698,20.0,1.4900658064038201,-0.39
22.4470127964267,25.04156423436697,0.1683637768937305,29.71606493303215,0.6794710085107848,-0.3
20.263171873093285,22.67597856774677,0.24714286765816734,20.0,1.161281632351898,-0.24
19.931480984430397,23.63957290535616,0.05570086474996671,20.0,1.3907242265596362,0.3
19.161711799548065,18.269613012383978,0.6184903565489313,20.0,1.3079471740850712,-0.71
20.5910357491212,26.29339129720726,0.45344317267439127,39.03131255927409,0.6739346097072763,-0.99
20.69194407384746,23.24181194089201,0.19799456946015498,44.745806502840644,0.6792531427282515,-0.78
18.293466144945853,25.29016594559307,0.3274560280764563,62.102855087889054,0.9542624684135105,-0.56
20.054903088867373,23.277446232397228,0.8438075375780566,22.487304866591888,0.8747200235783243,-1.24
21.83617960381083,22.82122415514209,0.3978500170301983,20.0,1.1714957017465637,-0.13
23.187032872421398,20.865525145992997,0.6282925382614,20.0,0.5,-1.85
23.90439688744953,21.24630885923424,0.0846829063125478,20.0,1.0734083112575705,0.16
28.43881683782642,24.754897080228645,0.4700885682688954,49.96780613666566,0.5432263941265036,0.4
23.46667519731058,19.692698225924357,0.31386718703380945,50.785738100953225,1.1436979430777363,0.08
21.124994809081908,23.559473234090866,0.6354040010621183,66.18237854193522,0.7810186062119491,-0.87
24.027774038521862,24.717200348100054,0.15568750813088714,20.0,0.943754090617641,0.26
23.850627584433436,16.137299395228908,0.2802043705713583,33.11376875931169,1.3442263441634843,0.04
18.194082664238376,24.942465580128985,0.5233857305483135,32.0742048239858,0.991139545524566,-0.91
22.874814036982173,20.694654945145857,0.12481234236008197,20.0,0.9256937245299102,-0.26
27.37473275052781,29.949512004582974,0.6633306004537656,20.0,0.9254599945493129,0.9
25.024283987289486,23.07638199437051,0.5198416596029091,20.0,0.7320452862737862,-0.4
24.378844840329258,18.933353803683875,0.3040536811086908,20.0,1.075679887418354,-0.14
25.360649563410938,21.88716653315989,0.1361527214978347,20.0,0.9542428681287198,0.18
23.90211115781623,24.706852382804644,0.1711270984777411,20.0,1.090009173473233,0.39
19.491667262445585,18.54695713153274,0.5953639349006887,24.731832479174447,1.3713340373715233,-0.52
21.919860624469234,20.744765068420143,0.33125239947704155,20.0,1.0179302346815648,-0.47
25.566239547698423,24.938375920485566,0.08478477673375412,31.17678611751962,0.8468350322732966,0.55
18.988641081055224,22.255596631753004,0.34507060326998373,20.0,1.0138719122789608,-0.81
24.873031167843575,24.525401586761443,0.5223556982692207,20.83942291374662,1.1799804193329617,0.41
21.744163998073056,23.666288202440676,0.29455383496323523,27.722317322706562,1.261398415909492,0.15
22.364923003464902,19.66403533458085,0.09253054184353121,36.721768869815136,0.8211272933934008,-0.43
19.13757957235489,21.533961223872897,0.1697330314335419,20.0,1.0923073881354826,-0.46
23.39181221989034,26.012632354652386,0.08390913848819237,22.202908866320463,1.223403394808865,0.73
22.53020413550296,18.950276209510086,1.0,27.162017645987014,1.0535737210647604,-0.62
26.272053372235497,22.111168118697652,0.059110693215895196,20.0,0.5,-0.28
17.995921889098643,27.261057776108046,0.21200983674411786,51.148872906252905,1.3931030593888403,0.31
22.26908365513374,19.70623159823661,0.39082780813753437,57.85210291736652,1.175963641618425,-0.05
23.09329455484401,25.249586100345294,0.5216897147913602,25.759035801021433,0.6493217204242946,-0.77
25.90951477887817,18.746608371022763,0.29370201032338106,52.64453489428356,0.5139134333570847,-0.83
25.98961119226204,21.44946085113294,0.06646942747999406,23.161229942636815,1.407406469573612,0.71
20.70127713411178,23.968106354831978,0.810678848374082,20.0,1.1823095341946717,-0.41
